test/string_diffsize_50000.in;timsort_parallel_b_20c;63322;62806;59304;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_20c;643412;621161;675780;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_20c;4482806;4607696;5066982;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_20c;5236;6098;8561;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_20c;56398;47739;52090;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_20c;589113;567330;597986;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_20c;3793823;3854273;4099102;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_20c;456;270;702;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_20c;2045;1969;3470;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_20c;19565;19177;35247;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_20c;406724;182338;323912;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_20c;4223;398;351;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_20c;1540;1244;2181;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_20c;19740;12144;21531;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_20c;121945;123164;224485;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_20c;127;80;207;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_20c;602;587;1105;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_20c;10511;6010;11101;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_20c;94382;65077;152997;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_20c;8012;4467;7606;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_20c;51473;51264;57010;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_20c;630700;605081;662629;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_20c;4395935;4440714;5038001;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_20c;109;97;184;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_20c;493;423;955;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_20c;4095;4089;9369;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_20c;39858;39926;93064;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_20c;3785;1901;3148;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_20c;15402;13916;23618;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_20c;147107;121399;164656;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_20c;1108258;1128572;1493000;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_20c;5676;6117;11085;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_20c;37612;48202;70724;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_20c;301855;325498;609096;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_20c;2949927;3359560;6253038;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_20c;4942;4401;5712;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_20c;6494;7153;24228;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_20c;34395;58060;268371;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_20c;289110;552690;2199902;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_20c;42;145;594;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_20c;267;1113;4853;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_20c;2389;6947;32541;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_20c;23385;68822;327591;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_20c;100;292;1216;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_20c;874;1518;6554;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_20c;8790;15264;65619;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_20c;62222;163187;667237;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_20c;7396;7670;14509;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_20c;46510;58141;94444;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_20c;380088;415029;859226;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_20c;3709647;4330675;8728286;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_20c;75;238;1067;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_20c;479;1809;7554;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_20c;5221;13858;65305;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_20c;30036;137735;652606;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_20c;8706;4901;8715;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_20c;64596;63239;59454;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_20c;638869;620633;668037;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_20c;4401880;4548046;5166536;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_20c;4296;6052;7743;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_20c;48747;48013;52366;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_20c;559247;565162;600265;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_20c;3791551;3775684;4074775;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_20c;424;276;781;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_20c;2502;1927;3774;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_20c;25227;19674;35660;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_20c;199885;189258;371932;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_20c;238;150;354;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_20c;2179;1289;2191;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_20c;19951;12224;21554;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_20c;146520;123076;224655;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_20c;132;80;196;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_20c;585;583;3718;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_20c;10467;6050;11139;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_20c;89272;73886;120365;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_20c;7370;7056;7435;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_20c;60528;59279;56848;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_20c;602745;611370;657532;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_20c;4435069;4552147;5124703;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_20c;4964;4024;6947;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_20c;4099;4304;7319;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_20c;10622;10593;20082;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_20c;88263;40107;144677;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_20c;2641;2371;3462;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_20c;14744;12554;22031;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_20c;149161;120583;157225;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_20c;1112334;1152545;1499925;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_20c;3911;5725;10489;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_20c;36532;36487;69088;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_20c;300546;320634;615129;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_20c;2943843;3350725;6248161;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_20c;458;972;3776;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_20c;3171;5590;22117;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_20c;40533;54624;228839;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_20c;257186;547934;2169486;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_20c;38;150;591;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_20c;150;705;3280;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_20c;1511;6962;32047;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_20c;14868;68730;325568;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_20c;104;301;1213;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_20c;845;1517;6550;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_20c;5133;15195;65348;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_20c;61448;162805;668836;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_20c;7074;7642;14161;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_20c;39119;47279;95240;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_20c;399775;413504;885882;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_20c;3724164;4364634;8729293;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_20c;3993;4996;940;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_20c;525;1878;7894;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_20c;3136;13859;64600;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_20c;50116;137397;653837;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_20c;4841;4869;8679;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_20c;52846;63326;59922;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_20c;648647;623139;676518;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_20c;4456723;4667257;5147748;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_20c;25609;8294;9042;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_20c;70777;60631;56155;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_20c;586273;566028;599848;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_20c;3780799;3756300;4039350;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_20c;423;271;778;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_20c;2524;1970;3691;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_20c;25315;19567;36368;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_20c;201142;179067;378677;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_20c;25577;225;411;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_20c;1513;1226;2204;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_20c;20331;12282;21613;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_20c;149209;123530;225355;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_20c;125;81;195;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_20c;1091;584;1103;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_20c;10447;6005;11117;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_20c;89182;65355;116715;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_20c;8047;6474;8124;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_20c;72536;53068;79944;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_20c;631313;610789;662834;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_20c;4431985;4486888;5080209;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_20c;86;104;185;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_20c;740;476;1001;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_20c;4145;4127;9380;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_20c;39973;40052;93287;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_20c;5165;2345;3425;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_20c;15114;12795;22261;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_20c;147801;126207;159786;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_20c;1140061;1122454;1525888;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_20c;4671;5534;10062;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_20c;32340;48351;69711;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_20c;277810;321715;605633;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_20c;2930162;3326039;6251881;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_20c;432;779;3487;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_20c;2797;5459;21427;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_20c;31975;53466;227513;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_20c;260321;584732;2196386;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_20c;39;153;592;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_20c;257;1115;4874;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_20c;2551;6944;32037;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_20c;23191;68670;324766;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_20c;105;297;1226;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_20c;851;1522;6596;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_20c;8573;15218;65261;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_20c;61724;162903;667176;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_20c;7043;7752;14552;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_20c;51444;58834;95198;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_20c;375838;426408;833035;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_20c;3704965;4302292;8894489;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_20c;971;219;944;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_20c;412;1621;6843;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_20c;5932;13855;64807;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_20c;44609;137917;648094;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_20c;8615;8149;8624;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_20c;61856;63295;59474;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_20c;640848;621854;672607;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_20c;4432523;4505611;5031885;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_20c;7786;6215;8584;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_20c;49553;47555;52230;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_20c;602144;569557;605787;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_20c;3807681;3767989;4048422;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_20c;424;275;790;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_20c;2738;2002;3730;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_20c;25252;19576;37896;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_20c;202639;177752;336219;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_20c;25914;201;401;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_20c;1753;1400;2191;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_20c;19703;16148;21614;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_20c;143369;123120;223881;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_20c;119;82;195;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_20c;710;577;1101;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_20c;10531;5985;11125;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_20c;89233;65006;116148;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_20c;4420;6531;8152;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_20c;50355;59563;57941;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_20c;630989;605649;654869;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_20c;4571426;4523246;5076597;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_20c;91;76;175;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_20c;755;402;958;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_20c;4245;4101;9372;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_20c;40034;40069;93381;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_20c;5225;2302;3145;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_20c;15190;15089;17952;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_20c;121048;119318;158377;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_20c;1125135;1117758;1529912;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_20c;7195;7872;13119;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_20c;35409;40343;71546;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_20c;306052;317882;606710;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_20c;2963526;3362288;6225931;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_20c;6536;7295;2902;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_20c;2529;5751;22101;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_20c;30877;54742;227857;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_20c;299489;573417;2133308;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_20c;38;150;588;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_20c;260;711;3169;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_20c;1284;6940;32261;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_20c;15122;68838;326115;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_20c;103;295;1210;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_20c;829;1517;6605;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_20c;5094;15113;65112;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_20c;61479;163356;670096;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_20c;7093;7727;15351;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_20c;48591;60371;95550;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_20c;376583;428056;841725;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_20c;3696333;4269898;8742468;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_20c;5552;5852;5715;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_20c;4348;4082;8577;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_20c;7060;14553;64411;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_20c;29182;137666;660197;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_20c;8667;8231;8602;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_20c;65920;64674;59439;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_20c;610249;617783;672819;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_20c;4460824;4533847;5047341;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_20c;7767;4388;8106;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_20c;46842;48400;52575;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_20c;594017;568164;603994;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_20c;3731022;3831170;4164389;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_20c;426;275;753;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_20c;2226;1935;3536;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_20c;19661;19189;35298;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_20c;322421;195863;323987;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_20c;20035;6986;1597;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_20c;1448;1156;2188;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_20c;12032;11463;21580;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_20c;152456;122789;255036;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_20c;125;86;188;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_20c;722;593;1104;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_20c;6086;6011;11135;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_20c;64741;65265;116291;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_20c;8035;4480;8403;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_20c;50250;51113;57373;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_20c;600924;605716;661534;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_20c;4392267;4400968;5157532;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_20c;108;89;169;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_20c;539;445;956;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_20c;4121;4099;9385;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_20c;39995;40126;93391;true;true;4999999
