test/string_duplicate_50000.in;timsort_parallel_b_2c;50753;51667;57790;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_2c;610169;620238;670097;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_2c;4288461;4297220;4807490;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_2c;15038;404;733;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_2c;2051;2025;3636;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_2c;21850;22387;39748;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_2c;194554;198071;351740;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_2c;222;130;381;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_2c;1197;1135;2138;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_2c;11944;11382;21495;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_2c;120794;122253;223223;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_2c;116;63;194;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_2c;565;564;1082;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_2c;6031;5915;11025;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_2c;64794;65040;116003;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_2c;7941;4448;8253;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_2c;55371;55903;63816;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_2c;680531;677240;762004;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_2c;5371165;5394058;6259511;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_2c;48;46;97;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_2c;383;383;933;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_2c;4019;4000;9310;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_2c;39856;39913;92840;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_2c;1956;1756;3157;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_2c;17487;15035;19967;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_2c;168784;166389;239467;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_2c;1493779;1563698;2283957;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_2c;5211;7822;14479;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_2c;44045;59697;115560;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_2c;414142;489907;950962;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_2c;4162668;4888506;9578314;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_2c;387;904;4068;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_2c;2464;5904;26003;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_2c;26259;60329;274995;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_2c;262925;596002;2352773;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_2c;55;132;614;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_2c;135;694;3202;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_2c;1420;6903;32067;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_2c;15260;68709;331477;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_2c;102;274;1206;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_2c;686;1498;6527;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_2c;4949;15125;65249;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_2c;60854;162695;669364;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_2c;8251;9125;17118;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_2c;55857;78192;153899;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_2c;565370;688696;1439189;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_2c;6097154;7470975;16066478;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_2c;67;258;1231;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_2c;255;1378;6343;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_2c;2834;13771;63989;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_2c;29332;137291;657364;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_2c;8573;8052;8505;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_2c;58770;59675;67400;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_2c;697352;707546;771106;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_2c;5457935;5574191;6492547;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_2c;21009;7257;7694;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_2c;50962;51589;57876;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_2c;610217;622258;672244;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_2c;4226980;4286676;4761800;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_2c;15381;410;737;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_2c;2047;2067;3745;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_2c;21846;21932;39809;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_2c;218251;197952;350381;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_2c;15001;209;376;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_2c;1371;1132;2140;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_2c;12120;11432;21482;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_2c;120868;122665;223583;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_2c;118;63;194;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_2c;574;557;1082;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_2c;5943;5933;11053;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_2c;64865;65158;116401;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_2c;7967;4449;8281;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_2c;55503;56087;63902;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_2c;669704;676170;748003;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_2c;5307890;5371120;6310399;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_2c;85;48;169;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_2c;398;398;931;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_2c;3986;3975;9323;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_2c;39676;39835;92992;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_2c;2049;1891;2732;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_2c;17051;15103;20457;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_2c;173405;169527;238840;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_2c;1493178;1559553;2278451;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_2c;4991;7776;14230;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_2c;44759;59463;115794;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_2c;415023;489257;948872;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_2c;4163441;4891126;9579512;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_2c;383;901;3996;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_2c;2541;5897;25947;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_2c;26201;59872;249759;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_2c;264749;594102;2342256;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_2c;40;132;577;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_2c;134;688;3284;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_2c;1266;6896;32016;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_2c;14692;68603;326697;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_2c;93;274;1205;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_2c;470;1500;6605;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_2c;4993;15154;65130;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_2c;61616;162817;667680;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_2c;8210;9060;16936;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_2c;54554;77861;161437;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_2c;584239;687962;1439937;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_2c;6095930;7485519;16066578;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_2c;70;258;1158;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_2c;254;1378;6391;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_2c;2853;13760;66161;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_2c;30032;137247;653381;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_2c;8575;8071;8484;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_2c;58318;59625;67465;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_2c;689236;698939;771747;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_2c;5517981;5575836;6487566;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_2c;18869;7251;7684;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_2c;50719;51537;57965;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_2c;609671;619149;670361;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_2c;4230754;4293906;4802600;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_2c;429;253;745;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_2c;2106;2067;3859;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_2c;21986;21930;39936;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_2c;219047;198352;350566;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_2c;222;130;388;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_2c;1337;1135;2138;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_2c;11965;11365;21512;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_2c;121287;122875;223630;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_2c;117;63;194;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_2c;567;556;1083;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_2c;5942;5904;11038;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_2c;64953;65373;116585;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_2c;7933;4443;5041;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_2c;55534;56170;63881;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_2c;668760;675276;760022;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_2c;5312674;5384839;6391164;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_2c;88;47;168;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_2c;384;383;932;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_2c;3993;3987;9314;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_2c;39768;39982;93117;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_2c;1855;1663;2913;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_2c;16514;14561;19534;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_2c;174011;170551;240056;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_2c;1493068;1560349;2278014;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_2c;5160;7863;14649;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_2c;43959;59199;115323;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_2c;413966;490735;951421;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_2c;4165760;4887501;9571859;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_2c;413;903;4077;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_2c;2549;5905;26419;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_2c;26320;60120;273218;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_2c;263923;594572;2343133;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_2c;47;132;623;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_2c;131;694;3152;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_2c;1303;6911;31521;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_2c;15011;68604;327033;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_2c;95;281;1203;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_2c;470;1506;6531;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_2c;4966;15138;65231;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_2c;60948;162658;668136;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_2c;8246;9066;16987;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_2c;56856;78370;154578;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_2c;565936;688413;1435184;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_2c;6101730;7469397;16091336;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_2c;70;263;1158;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_2c;254;1383;6387;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_2c;2854;13753;64573;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_2c;29482;137137;651386;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_2c;8625;8119;8531;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_2c;58594;59540;67469;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_2c;696823;697547;770511;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_2c;5463117;5568360;6538957;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_2c;7715;4331;8101;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_2c;50465;51517;57752;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_2c;611167;618679;671450;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_2c;4259031;4419911;4758898;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_2c;15742;409;739;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_2c;2080;2105;3856;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_2c;21923;21924;39735;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_2c;195292;197951;350801;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_2c;221;132;376;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_2c;1189;1121;2140;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_2c;11985;11385;21496;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_2c;121495;122819;224060;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_2c;71;63;194;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_2c;577;555;1088;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_2c;5942;5929;11038;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_2c;64981;65317;116496;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_2c;7935;4435;7734;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_2c;55457;56128;63734;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_2c;679903;676428;761564;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_2c;5316910;5432829;6277842;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_2c;47;45;168;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_2c;399;392;933;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_2c;4051;4004;9309;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_2c;39756;39959;93008;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_2c;2096;1882;2734;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_2c;17728;15236;20306;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_2c;173758;170509;240984;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_2c;1493896;1563389;2280793;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_2c;5176;7883;14786;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_2c;45002;59433;116460;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_2c;415215;490555;955168;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_2c;4161513;4901522;9591685;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_2c;377;902;4029;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_2c;2432;5911;25371;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_2c;26417;60252;276312;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_2c;266825;596185;2349171;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_2c;40;132;615;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_2c;133;695;3194;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_2c;1487;6897;32007;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_2c;15003;68672;329106;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_2c;95;274;1205;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_2c;584;1499;6497;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_2c;5123;15094;65118;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_2c;61031;162963;667179;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_2c;8233;9085;17074;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_2c;56891;78236;161900;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_2c;566014;688832;1442035;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_2c;6105285;7477748;16080298;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_2c;69;257;1239;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_2c;256;1383;6592;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_2c;3022;13770;64562;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_2c;29691;137248;660132;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_2c;8620;8067;8551;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_2c;58827;59586;67713;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_2c;698579;699433;786987;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_2c;5465052;5563785;6496581;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_2c;7710;4339;7663;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_2c;50580;51590;57794;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_2c;610216;618286;671545;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_2c;4262653;4295722;4767322;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_2c;422;251;746;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_2c;2061;2052;3742;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_2c;22100;21924;39953;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_2c;193997;198026;368881;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_2c;229;130;384;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_2c;1266;1119;2138;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_2c;12132;11426;21452;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_2c;120697;122530;257946;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_2c;65;63;200;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_2c;573;557;1083;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_2c;5945;5917;11031;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_2c;64899;65038;116178;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_2c;7951;4448;5044;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_2c;55430;56121;63921;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_2c;680371;676690;747281;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_2c;5317986;5437584;6295691;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_2c;86;47;177;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_2c;398;392;930;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_2c;4067;3992;9307;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_2c;39691;39831;92858;true;true;4999999
