test/string_duplicate_5000000.in;timsort_parallel_a_20c;1074320;1230206;1300135;true;true;80138410
test/string_multsorted8_5000.in;timsort_parallel_a_20c;17471;245;491;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_a_20c;2778;2880;5602;true;true;259639
test/string_multsorted8_500000.in;timsort_parallel_a_20c;25456;27632;63171;true;true;2625446
test/string_multsorted8_5000000.in;timsort_parallel_a_20c;264020;292227;537682;true;true;26250540
test/string_pyramid_5000.in;timsort_parallel_a_20c;15712;123;218;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_a_20c;1808;1841;2870;true;true;151131
test/string_pyramid_500000.in;timsort_parallel_a_20c;17662;18083;28195;true;true;1502421
test/string_pyramid_5000000.in;timsort_parallel_a_20c;198619;210044;309978;true;true;15001494
test/string_reverse_5000.in;timsort_parallel_a_20c;117;59;110;true;true;4999
test/string_reverse_50000.in;timsort_parallel_a_20c;1880;1763;2317;true;true;102154
test/string_reverse_500000.in;timsort_parallel_a_20c;20167;19536;24825;true;true;1005160
test/string_reverse_5000000.in;timsort_parallel_a_20c;259148;259505;311558;true;true;10003203
test/string_rng_5000.in;timsort_parallel_a_20c;16938;1431;2021;true;true;54931
test/string_rng_50000.in;timsort_parallel_a_20c;9335;9742;13179;true;true;771857
test/string_rng_500000.in;timsort_parallel_a_20c;107355;114360;152435;true;true;9450909
test/string_rng_5000000.in;timsort_parallel_a_20c;1814353;1907030;2446224;true;true;110941899
test/string_sorted_5000.in;timsort_parallel_a_20c;73;41;94;true;true;4999
test/string_sorted_50000.in;timsort_parallel_a_20c;4624;4344;1593;true;true;99976
test/string_sorted_500000.in;timsort_parallel_a_20c;5564;5560;10662;true;true;999960
test/string_sorted_5000000.in;timsort_parallel_a_20c;56188;56509;108681;true;true;9999960
test/largeclass_rng_5000.in;timsort_parallel_a_20c;1723;1722;2673;true;true;54968
test/largeclass_rng_50000.in;timsort_parallel_a_20c;10994;7656;9917;true;true;771848
test/largeclass_rng_500000.in;timsort_parallel_a_20c;68090;70640;105809;true;true;9450489
test/largeclass_rng_5000000.in;timsort_parallel_a_20c;793807;854250;1151268;true;true;111027392
test/number_duplicate_50000.in;timsort_parallel_a_20c;5608;3431;9134;true;true;800596
test/number_duplicate_500000.in;timsort_parallel_a_20c;12492;16098;48559;true;true;8358859
test/number_duplicate_5000000.in;timsort_parallel_a_20c;112229;155577;416689;true;true;80076924
test/number_duplicate_50000000.in;timsort_parallel_a_20c;1068838;1540134;4260381;true;true;816928072
test/number_multsorted8_50000.in;timsort_parallel_a_20c;4358;5572;7261;true;true;259639
test/number_multsorted8_500000.in;timsort_parallel_a_20c;4107;8815;31948;true;true;2625446
test/number_multsorted8_5000000.in;timsort_parallel_a_20c;31607;75924;315765;true;true;26250540
test/number_multsorted8_50000000.in;timsort_parallel_a_20c;343736;812363;3236030;true;true;262500648
test/number_pyramid_50000.in;timsort_parallel_a_20c;727;156;701;true;true;49988
test/number_pyramid_500000.in;timsort_parallel_a_20c;384;1233;5093;true;true;499960
test/number_pyramid_5000000.in;timsort_parallel_a_20c;2191;7589;35383;true;true;4999960
test/number_pyramid_50000000.in;timsort_parallel_a_20c;21333;75223;352811;true;true;49999960
test/number_reverse_50000.in;timsort_parallel_a_20c;319;274;876;true;true;102154
test/number_reverse_500000.in;timsort_parallel_a_20c;2159;2921;8514;true;true;1005160
test/number_reverse_5000000.in;timsort_parallel_a_20c;30400;34064;89584;true;true;10003203
test/number_reverse_50000000.in;timsort_parallel_a_20c;276529;383708;948310;true;true;100004039
test/number_rng_50000.in;timsort_parallel_a_20c;1949;2487;6234;true;true;792535
test/number_rng_500000.in;timsort_parallel_a_20c;22745;26954;63488;true;true;9450551
test/number_rng_5000000.in;timsort_parallel_a_20c;186080;253507;606774;true;true;110409689
test/number_rng_50000000.in;timsort_parallel_a_20c;1861611;2508780;6236189;true;true;1281588001
test/number_sorted_50000.in;timsort_parallel_a_20c;3829;5849;5215;true;true;99976
test/number_sorted_500000.in;timsort_parallel_a_20c;3735;1889;7704;true;true;999960
test/number_sorted_5000000.in;timsort_parallel_a_20c;4290;15119;70824;true;true;9999960
test/number_sorted_50000000.in;timsort_parallel_a_20c;43162;150250;701394;true;true;99999960
test/string_diffsize_5000.in;timsort_parallel_a_20c;1905;1830;2401;true;true;54965
test/string_diffsize_50000.in;timsort_parallel_a_20c;13303;13955;18318;true;true;861507
test/string_diffsize_500000.in;timsort_parallel_a_20c;154947;161650;218316;true;true;10845020
test/string_diffsize_5000000.in;timsort_parallel_a_20c;2074667;2213234;2873455;true;true;121544915
test/string_duplicate_5000.in;timsort_parallel_a_20c;18106;1297;1901;true;true;54907
test/string_duplicate_50000.in;timsort_parallel_a_20c;11683;11630;16043;true;true;800835
test/string_duplicate_500000.in;timsort_parallel_a_20c;78485;75092;106955;true;true;8370327
test/string_duplicate_5000000.in;timsort_parallel_a_20c;1297798;1101438;1286843;true;true;80138410
test/string_multsorted8_5000.in;timsort_parallel_a_20c;25687;460;822;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_a_20c;7254;6543;8366;true;true;259639
test/string_multsorted8_500000.in;timsort_parallel_a_20c;25986;27983;50518;true;true;2625446
test/string_multsorted8_5000000.in;timsort_parallel_a_20c;263388;292808;522604;true;true;26250540
test/string_pyramid_5000.in;timsort_parallel_a_20c;15512;118;219;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_a_20c;1861;1819;2820;true;true;151131
test/string_pyramid_500000.in;timsort_parallel_a_20c;17771;18095;28194;true;true;1502421
test/string_pyramid_5000000.in;timsort_parallel_a_20c;197703;208690;309791;true;true;15001494
test/string_reverse_5000.in;timsort_parallel_a_20c;117;86;162;true;true;4999
test/string_reverse_50000.in;timsort_parallel_a_20c;2247;1905;2340;true;true;102154
test/string_reverse_500000.in;timsort_parallel_a_20c;20863;20196;24873;true;true;1005160
test/string_reverse_5000000.in;timsort_parallel_a_20c;258928;259867;309232;true;true;10003203
test/string_rng_5000.in;timsort_parallel_a_20c;16987;1441;2022;true;true;54931
test/string_rng_50000.in;timsort_parallel_a_20c;9373;9857;13286;true;true;771857
test/string_rng_500000.in;timsort_parallel_a_20c;107778;114957;153100;true;true;9450909
test/string_rng_5000000.in;timsort_parallel_a_20c;1781517;1893792;2435994;true;true;110941899
test/string_sorted_5000.in;timsort_parallel_a_20c;41;41;94;true;true;4999
test/string_sorted_50000.in;timsort_parallel_a_20c;8149;6156;7089;true;true;99976
test/string_sorted_500000.in;timsort_parallel_a_20c;5750;5692;10795;true;true;999960
test/string_sorted_5000000.in;timsort_parallel_a_20c;55941;56536;108768;true;true;9999960
test/largeclass_rng_5000.in;timsort_parallel_a_20c;1686;1703;2678;true;true;54968
test/largeclass_rng_50000.in;timsort_parallel_a_20c;12270;7848;9838;true;true;771848
test/largeclass_rng_500000.in;timsort_parallel_a_20c;67453;70664;105854;true;true;9450489
test/largeclass_rng_5000000.in;timsort_parallel_a_20c;785307;851603;1160185;true;true;111027392
test/number_duplicate_50000.in;timsort_parallel_a_20c;1712;2198;6124;true;true;800596
test/number_duplicate_500000.in;timsort_parallel_a_20c;11448;15646;47928;true;true;8358859
test/number_duplicate_5000000.in;timsort_parallel_a_20c;111004;152914;442264;true;true;80076924
test/number_duplicate_50000000.in;timsort_parallel_a_20c;1073308;1549765;4186212;true;true;816928072
test/number_multsorted8_50000.in;timsort_parallel_a_20c;3920;3992;6883;true;true;259639
test/number_multsorted8_500000.in;timsort_parallel_a_20c;6094;10812;33973;true;true;2625446
test/number_multsorted8_5000000.in;timsort_parallel_a_20c;34531;81516;319546;true;true;26250540
test/number_multsorted8_50000000.in;timsort_parallel_a_20c;343966;812502;3219236;true;true;262500648
test/number_pyramid_50000.in;timsort_parallel_a_20c;104;103;430;true;true;49988
test/number_pyramid_500000.in;timsort_parallel_a_20c;257;832;3577;true;true;499960
test/number_pyramid_5000000.in;timsort_parallel_a_20c;2037;7568;35113;true;true;4999960
test/number_pyramid_50000000.in;timsort_parallel_a_20c;21644;75147;348434;true;true;49999960
test/number_reverse_50000.in;timsort_parallel_a_20c;255;272;887;true;true;102154
test/number_reverse_500000.in;timsort_parallel_a_20c;2132;2908;8419;true;true;1005160
test/number_reverse_5000000.in;timsort_parallel_a_20c;30060;34105;89209;true;true;10003203
test/number_reverse_50000000.in;timsort_parallel_a_20c;276625;383716;949365;true;true;100004039
test/number_rng_50000.in;timsort_parallel_a_20c;1941;2801;6192;true;true;792535
test/number_rng_500000.in;timsort_parallel_a_20c;18085;25629;63021;true;true;9450551
test/number_rng_5000000.in;timsort_parallel_a_20c;185517;288004;629465;true;true;110409689
test/number_rng_50000000.in;timsort_parallel_a_20c;1828919;2539099;6211220;true;true;1281588001
test/number_sorted_50000.in;timsort_parallel_a_20c;3858;5222;1193;true;true;99976
test/number_sorted_500000.in;timsort_parallel_a_20c;519;1985;8025;true;true;999960
test/number_sorted_5000000.in;timsort_parallel_a_20c;3808;15102;70199;true;true;9999960
test/number_sorted_50000000.in;timsort_parallel_a_20c;42464;154461;693922;true;true;99999960
test/string_diffsize_5000.in;timsort_parallel_a_20c;1776;1829;2392;true;true;54965
test/string_diffsize_50000.in;timsort_parallel_a_20c;13463;14051;18494;true;true;861507
test/string_diffsize_500000.in;timsort_parallel_a_20c;162574;165883;220081;true;true;10845020
test/string_diffsize_5000000.in;timsort_parallel_a_20c;2105911;2199469;2840847;true;true;121544915
test/string_duplicate_5000.in;timsort_parallel_a_20c;16361;1325;1904;true;true;54907
test/string_duplicate_50000.in;timsort_parallel_a_20c;13090;14574;14769;true;true;800835
test/string_duplicate_500000.in;timsort_parallel_a_20c;77844;75444;105149;true;true;8370327
test/string_duplicate_5000000.in;timsort_parallel_a_20c;1054213;1042066;1288490;true;true;80138410
test/string_multsorted8_5000.in;timsort_parallel_a_20c;15199;246;473;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_a_20c;6230;3805;5948;true;true;259639
test/string_multsorted8_500000.in;timsort_parallel_a_20c;25788;27925;50475;true;true;2625446
test/string_multsorted8_5000000.in;timsort_parallel_a_20c;263618;292248;544666;true;true;26250540
test/string_pyramid_5000.in;timsort_parallel_a_20c;15196;119;218;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_a_20c;1865;1728;2832;true;true;151131
test/string_pyramid_500000.in;timsort_parallel_a_20c;17721;18011;28187;true;true;1502421
test/string_pyramid_5000000.in;timsort_parallel_a_20c;199643;210941;311415;true;true;15001494
test/string_reverse_5000.in;timsort_parallel_a_20c;104;59;110;true;true;4999
test/string_reverse_50000.in;timsort_parallel_a_20c;2713;1714;2288;true;true;102154
test/string_reverse_500000.in;timsort_parallel_a_20c;20237;19612;24920;true;true;1005160
test/string_reverse_5000000.in;timsort_parallel_a_20c;259204;260551;310774;true;true;10003203
test/string_rng_5000.in;timsort_parallel_a_20c;16683;1435;2022;true;true;54931
test/string_rng_50000.in;timsort_parallel_a_20c;9368;9627;13041;true;true;771857
test/string_rng_500000.in;timsort_parallel_a_20c;107027;113261;151823;true;true;9450909
test/string_rng_5000000.in;timsort_parallel_a_20c;1786197;1885928;2429958;true;true;110941899
test/string_sorted_5000.in;timsort_parallel_a_20c;73;60;137;true;true;4999
test/string_sorted_50000.in;timsort_parallel_a_20c;4381;6038;4735;true;true;99976
test/string_sorted_500000.in;timsort_parallel_a_20c;8872;7332;15432;true;true;999960
test/string_sorted_5000000.in;timsort_parallel_a_20c;72779;71797;129393;true;true;9999960
test/largeclass_rng_5000.in;timsort_parallel_a_20c;1687;1725;2686;true;true;54968
test/largeclass_rng_50000.in;timsort_parallel_a_20c;13564;7879;10093;true;true;771848
test/largeclass_rng_500000.in;timsort_parallel_a_20c;67064;70934;105689;true;true;9450489
test/largeclass_rng_5000000.in;timsort_parallel_a_20c;786005;854433;1182301;true;true;111027392
test/number_duplicate_50000.in;timsort_parallel_a_20c;5344;5178;11831;true;true;800596
test/number_duplicate_500000.in;timsort_parallel_a_20c;15837;21486;51965;true;true;8358859
test/number_duplicate_5000000.in;timsort_parallel_a_20c;112043;154409;425196;true;true;80076924
test/number_duplicate_50000000.in;timsort_parallel_a_20c;1103170;1544165;4187388;true;true;816928072
test/number_multsorted8_50000.in;timsort_parallel_a_20c;442;779;3163;true;true;259639
test/number_multsorted8_500000.in;timsort_parallel_a_20c;3270;7540;31478;true;true;2625446
test/number_multsorted8_5000000.in;timsort_parallel_a_20c;31152;75932;315083;true;true;26250540
test/number_multsorted8_50000000.in;timsort_parallel_a_20c;344183;812124;3250559;true;true;262500648
test/number_pyramid_50000.in;timsort_parallel_a_20c;912;98;430;true;true;49988
test/number_pyramid_500000.in;timsort_parallel_a_20c;246;818;3576;true;true;499960
test/number_pyramid_5000000.in;timsort_parallel_a_20c;2023;10728;35159;true;true;4999960
test/number_pyramid_50000000.in;timsort_parallel_a_20c;21392;75703;348678;true;true;49999960
test/number_reverse_50000.in;timsort_parallel_a_20c;344;274;880;true;true;102154
test/number_reverse_500000.in;timsort_parallel_a_20c;2052;2908;8435;true;true;1005160
test/number_reverse_5000000.in;timsort_parallel_a_20c;30028;34068;89120;true;true;10003203
test/number_reverse_50000000.in;timsort_parallel_a_20c;277697;384392;927340;true;true;100004039
test/number_rng_50000.in;timsort_parallel_a_20c;1955;2488;6198;true;true;792535
test/number_rng_500000.in;timsort_parallel_a_20c;18357;25653;62622;true;true;9450551
test/number_rng_5000000.in;timsort_parallel_a_20c;185373;255249;602512;true;true;110409689
test/number_rng_50000000.in;timsort_parallel_a_20c;1846563;2533285;6193093;true;true;1281588001
test/number_sorted_50000.in;timsort_parallel_a_20c;5762;2329;5394;true;true;99976
test/number_sorted_500000.in;timsort_parallel_a_20c;5173;6025;9883;true;true;999960
test/number_sorted_5000000.in;timsort_parallel_a_20c;7731;15604;70153;true;true;9999960
test/number_sorted_50000000.in;timsort_parallel_a_20c;42967;151510;693605;true;true;99999960
test/string_diffsize_5000.in;timsort_parallel_a_20c;1939;1825;2397;true;true;54965
test/string_diffsize_50000.in;timsort_parallel_a_20c;13470;14046;18390;true;true;861507
test/string_diffsize_500000.in;timsort_parallel_a_20c;156001;163016;216483;true;true;10845020
test/string_diffsize_5000000.in;timsort_parallel_a_20c;2081638;2584970;2842672;true;true;121544915
test/string_duplicate_5000.in;timsort_parallel_a_20c;16785;1327;1901;true;true;54907
test/string_duplicate_50000.in;timsort_parallel_a_20c;12800;14832;17434;true;true;800835
test/string_duplicate_500000.in;timsort_parallel_a_20c;95533;78316;104570;true;true;8370327
test/string_duplicate_5000000.in;timsort_parallel_a_20c;1046324;1044895;1276706;true;true;80138410
test/string_multsorted8_5000.in;timsort_parallel_a_20c;15423;248;445;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_a_20c;2813;2876;5158;true;true;259639
test/string_multsorted8_500000.in;timsort_parallel_a_20c;25488;27641;50516;true;true;2625446
test/string_multsorted8_5000000.in;timsort_parallel_a_20c;262378;291558;520751;true;true;26250540
test/string_pyramid_5000.in;timsort_parallel_a_20c;15387;119;218;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_a_20c;1868;1791;2820;true;true;151131
test/string_pyramid_500000.in;timsort_parallel_a_20c;17657;18102;28212;true;true;1502421
test/string_pyramid_5000000.in;timsort_parallel_a_20c;197289;208257;309760;true;true;15001494
test/string_reverse_5000.in;timsort_parallel_a_20c;58;59;110;true;true;4999
test/string_reverse_50000.in;timsort_parallel_a_20c;1805;1772;2333;true;true;102154
test/string_reverse_500000.in;timsort_parallel_a_20c;20144;19656;24873;true;true;1005160
test/string_reverse_5000000.in;timsort_parallel_a_20c;259087;259275;310172;true;true;10003203
test/string_rng_5000.in;timsort_parallel_a_20c;16808;1431;2016;true;true;54931
test/string_rng_50000.in;timsort_parallel_a_20c;9331;9768;13178;true;true;771857
test/string_rng_500000.in;timsort_parallel_a_20c;107635;113548;152399;true;true;9450909
test/string_rng_5000000.in;timsort_parallel_a_20c;1797912;1893617;2422910;true;true;110941899
test/string_sorted_5000.in;timsort_parallel_a_20c;83;41;93;true;true;4999
test/string_sorted_50000.in;timsort_parallel_a_20c;4314;5493;4707;true;true;99976
test/string_sorted_500000.in;timsort_parallel_a_20c;9012;9086;10830;true;true;999960
test/string_sorted_5000000.in;timsort_parallel_a_20c;56099;56313;108874;true;true;9999960
test/largeclass_rng_5000.in;timsort_parallel_a_20c;1785;1714;2671;true;true;54968
test/largeclass_rng_50000.in;timsort_parallel_a_20c;11312;7615;9930;true;true;771848
test/largeclass_rng_500000.in;timsort_parallel_a_20c;68056;70801;105937;true;true;9450489
test/largeclass_rng_5000000.in;timsort_parallel_a_20c;792846;851403;1175861;true;true;111027392
test/number_duplicate_50000.in;timsort_parallel_a_20c;5845;6274;8984;true;true;800596
test/number_duplicate_500000.in;timsort_parallel_a_20c;12772;16110;46705;true;true;8358859
test/number_duplicate_5000000.in;timsort_parallel_a_20c;112378;152010;420882;true;true;80076924
test/number_duplicate_50000000.in;timsort_parallel_a_20c;1074924;1534762;4226529;true;true;816928072
test/number_multsorted8_50000.in;timsort_parallel_a_20c;4950;2234;5659;true;true;259639
test/number_multsorted8_500000.in;timsort_parallel_a_20c;4307;9731;33491;true;true;2625446
test/number_multsorted8_5000000.in;timsort_parallel_a_20c;31478;75947;315756;true;true;26250540
test/number_multsorted8_50000000.in;timsort_parallel_a_20c;355159;809611;3235016;true;true;262500648
test/number_pyramid_50000.in;timsort_parallel_a_20c;129;163;428;true;true;49988
test/number_pyramid_500000.in;timsort_parallel_a_20c;345;809;3576;true;true;499960
test/number_pyramid_5000000.in;timsort_parallel_a_20c;2104;7570;35368;true;true;4999960
test/number_pyramid_50000000.in;timsort_parallel_a_20c;21409;75167;352475;true;true;49999960
test/number_reverse_50000.in;timsort_parallel_a_20c;253;272;888;true;true;102154
test/number_reverse_500000.in;timsort_parallel_a_20c;2123;2900;8467;true;true;1005160
test/number_reverse_5000000.in;timsort_parallel_a_20c;30226;34078;89594;true;true;10003203
test/number_reverse_50000000.in;timsort_parallel_a_20c;276999;384219;934010;true;true;100004039
test/number_rng_50000.in;timsort_parallel_a_20c;1942;2481;6206;true;true;792535
test/number_rng_500000.in;timsort_parallel_a_20c;18042;25481;63105;true;true;9450551
test/number_rng_5000000.in;timsort_parallel_a_20c;185492;253743;607460;true;true;110409689
test/number_rng_50000000.in;timsort_parallel_a_20c;1835387;2510424;6247115;true;true;1281588001
test/number_sorted_50000.in;timsort_parallel_a_20c;5794;3720;3547;true;true;99976
test/number_sorted_500000.in;timsort_parallel_a_20c;2545;4007;10220;true;true;999960
test/number_sorted_5000000.in;timsort_parallel_a_20c;4591;15101;70780;true;true;9999960
test/number_sorted_50000000.in;timsort_parallel_a_20c;43180;150435;701791;true;true;99999960
test/string_diffsize_5000.in;timsort_parallel_a_20c;1762;1828;2395;true;true;54965
test/string_diffsize_50000.in;timsort_parallel_a_20c;13270;14400;18301;true;true;861507
test/string_diffsize_500000.in;timsort_parallel_a_20c;152126;159698;215453;true;true;10845020
test/string_diffsize_5000000.in;timsort_parallel_a_20c;2085170;2211812;2866734;true;true;121544915
test/string_duplicate_5000.in;timsort_parallel_a_20c;16563;1298;1899;true;true;54907
test/string_duplicate_50000.in;timsort_parallel_a_20c;18267;15578;13549;true;true;800835
test/string_duplicate_500000.in;timsort_parallel_a_20c;96225;94384;117078;true;true;8370327
test/string_duplicate_5000000.in;timsort_parallel_a_20c;1035457;1244695;1285126;true;true;80138410
test/string_multsorted8_5000.in;timsort_parallel_a_20c;15604;247;464;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_a_20c;5850;2880;5595;true;true;259639
test/string_multsorted8_500000.in;timsort_parallel_a_20c;25405;27560;51683;true;true;2625446
test/string_multsorted8_5000000.in;timsort_parallel_a_20c;263180;292265;536746;true;true;26250540
test/string_pyramid_5000.in;timsort_parallel_a_20c;15141;118;218;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_a_20c;1889;1783;2817;true;true;151131
test/string_pyramid_500000.in;timsort_parallel_a_20c;17629;18090;28153;true;true;1502421
test/string_pyramid_5000000.in;timsort_parallel_a_20c;197742;209274;309736;true;true;15001494
test/string_reverse_5000.in;timsort_parallel_a_20c;62;59;110;true;true;4999
test/string_reverse_50000.in;timsort_parallel_a_20c;1839;1769;2298;true;true;102154
test/string_reverse_500000.in;timsort_parallel_a_20c;20161;19532;24809;true;true;1005160
test/string_reverse_5000000.in;timsort_parallel_a_20c;259555;259322;310515;true;true;10003203
test/string_rng_5000.in;timsort_parallel_a_20c;16589;1430;2022;true;true;54931
test/string_rng_50000.in;timsort_parallel_a_20c;9965;9760;13188;true;true;771857
test/string_rng_500000.in;timsort_parallel_a_20c;106900;113409;151253;true;true;9450909
test/string_rng_5000000.in;timsort_parallel_a_20c;1798924;1904020;2443842;true;true;110941899
test/string_sorted_5000.in;timsort_parallel_a_20c;41;41;93;true;true;4999
test/string_sorted_50000.in;timsort_parallel_a_20c;4162;602;1157;true;true;99976
test/string_sorted_500000.in;timsort_parallel_a_20c;15947;5139;10671;true;true;999960
test/string_sorted_5000000.in;timsort_parallel_a_20c;56140;56458;108677;true;true;9999960
