test/number_rng_500000.in;merge_sort_parallel_b_2c;44219;48210;100050;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_2c;461542;593472;1192147;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_2c;4895804;6157360;13346931;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_2c;592;923;2571;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_2c;4622;7092;19583;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_2c;57127;79337;168237;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_2c;405207;579091;1467087;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_2c;5612;5292;5952;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_2c;25293;23122;27667;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_2c;290662;304306;354347;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_2c;2882491;2998764;3769095;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_2c;17309;2605;5394;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_2c;21563;19685;23798;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_2c;219089;227452;256026;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_2c;1733374;1783588;2110889;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_2c;15752;653;1244;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_2c;2983;3298;6002;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_2c;30957;34258;62031;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_2c;269263;292634;463369;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_2c;3514;1958;3767;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_2c;19218;18772;20949;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_2c;186299;189254;213719;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_2c;1152027;1180736;1377544;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_2c;18813;6106;6095;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_2c;29378;37394;31244;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_2c;307218;309297;321758;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_2c;1964857;2017172;2109080;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_2c;4923;2749;5717;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_2c;29457;26838;28251;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_2c;308579;278789;348906;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_2c;2773355;2964588;3601435;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_2c;173;212;647;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_2c;1420;1729;3052;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_2c;14216;17591;33821;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_2c;115809;156233;224182;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_2c;1978;1744;2766;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_2c;12644;10871;15086;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_2c;121600;117248;167451;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_2c;1193652;1235856;1835646;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_2c;4759;5549;10722;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_2c;32982;34295;66720;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_2c;311960;370746;710450;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_2c;2977078;3553623;6921550;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_2c;896;1543;5287;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_2c;6365;10858;35053;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_2c;75029;114572;320927;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_2c;617363;981108;3094540;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_2c;305;465;1290;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_2c;2433;3782;10669;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_2c;30056;43135;94442;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_2c;203886;299237;739122;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_2c;1273;1134;2485;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_2c;10684;11065;25196;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_2c;139894;146644;275237;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_2c;1298967;1327785;2683829;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_2c;5986;6866;13311;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_2c;42117;46746;99956;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_2c;476718;591796;1190317;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_2c;4912775;6164822;13354313;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_2c;579;913;2559;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_2c;4511;7158;18991;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_2c;56003;76643;165384;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_2c;409997;567096;1452986;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_2c;3253;3198;3807;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_2c;21183;21881;26428;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_2c;298181;295860;351294;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_2c;2891019;3001344;3890845;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_2c;17910;4451;5237;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_2c;22811;19902;21490;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_2c;218148;223869;255511;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_2c;1731726;1774807;2105341;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_2c;15701;656;1236;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_2c;2978;3147;5941;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_2c;31214;34596;61621;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_2c;244917;266784;458216;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_2c;17079;3344;3729;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_2c;18018;17565;17979;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_2c;185695;188056;211830;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_2c;1152012;1184646;1378340;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_2c;18998;6088;6091;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_2c;29522;33128;27989;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_2c;304349;307823;320818;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_2c;1990442;1994518;2278515;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_2c;18175;4652;5454;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_2c;26411;31576;32507;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_2c;282169;278810;344538;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_2c;2885775;2839870;3655060;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_2c;314;299;707;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_2c;1551;1753;3246;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_2c;14422;18009;33701;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_2c;115224;133985;223633;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_2c;1864;1635;2987;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_2c;12496;11034;15327;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_2c;123494;125994;169886;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_2c;1190257;1239290;1833151;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_2c;4807;5464;10727;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_2c;33137;34388;66640;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_2c;316389;374311;725619;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_2c;2960374;3563071;6941295;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_2c;892;1552;5254;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_2c;6393;11394;36812;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_2c;74860;118429;323001;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_2c;620613;978403;3142880;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_2c;299;458;1286;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_2c;2389;3756;10014;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_2c;29935;42556;95497;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_2c;207580;293182;740410;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_2c;1279;1138;2452;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_2c;10678;10942;25356;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_2c;143336;151000;275640;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_2c;1292792;1328917;2701546;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_2c;5984;6851;12869;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_2c;44140;48147;99720;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_2c;466770;571011;1192382;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_2c;4889533;6148621;13340857;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_2c;581;909;2515;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_2c;4535;7112;19077;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_2c;56608;77262;167163;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_2c;399958;564814;1455275;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_2c;5614;5290;5958;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_2c;25188;21933;26683;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_2c;287641;305569;368591;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_2c;2898169;2998986;3793585;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_2c;17594;4443;5246;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_2c;21566;19718;21433;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_2c;221865;222381;256814;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_2c;1731241;1781467;2129322;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_2c;15465;651;710;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_2c;3009;3137;5806;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_2c;30779;34372;61387;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_2c;269053;265648;455467;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_2c;16836;3337;3759;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_2c;17925;16415;18137;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_2c;186992;189486;229833;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_2c;1151609;1181091;1379185;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_2c;6514;3641;6039;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_2c;31155;26681;25389;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_2c;307433;309563;346960;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_2c;1962778;1989256;2275022;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_2c;17749;4647;5454;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_2c;26515;24211;25801;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_2c;285958;277222;339072;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_2c;2786644;2871910;3621567;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_2c;324;211;647;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_2c;1476;1737;3222;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_2c;14418;17829;33874;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_2c;115958;132654;224569;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_2c;2034;1798;2994;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_2c;12716;10652;15871;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_2c;123768;118913;142655;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_2c;1195700;1238376;1837774;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_2c;4766;5581;10757;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_2c;34901;36117;67009;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_2c;317130;372881;711608;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_2c;2980693;3555406;6950589;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_2c;896;1550;5198;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_2c;6417;11476;36672;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_2c;75283;114806;322391;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_2c;623532;978557;3120802;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_2c;300;461;1285;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_2c;2458;3842;11167;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_2c;30995;42778;95501;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_2c;207252;298179;742133;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_2c;1159;1165;2479;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_2c;10835;11524;25421;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_2c;142563;148462;272285;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_2c;1299904;1337591;2711785;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_2c;5940;6957;13372;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_2c;44081;47295;100205;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_2c;460388;592920;1192205;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_2c;4894847;6152765;13389516;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_2c;594;933;2571;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_2c;4823;7721;19100;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_2c;56464;77595;166232;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_2c;402130;570447;1455395;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_2c;3085;3181;3811;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_2c;21537;22149;26671;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_2c;301791;304189;365747;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_2c;2889721;3002643;3837438;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_2c;4676;2607;5466;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_2c;22736;20784;22627;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_2c;220206;224917;255734;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_2c;1721845;1771959;2099432;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_2c;15351;657;1203;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_2c;2902;3021;5250;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_2c;30752;34277;61439;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_2c;244196;264948;455369;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_2c;3520;1955;3773;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_2c;18094;17527;18887;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_2c;186009;189535;213054;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_2c;1253903;1181446;1377915;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_2c;30200;6617;6522;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_2c;31352;28308;26889;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_2c;306713;308540;320755;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_2c;1963089;1988728;2273897;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_2c;4943;2749;5726;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_2c;25078;23074;26660;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_2c;273465;287120;332824;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_2c;2769782;2869094;3612214;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_2c;318;207;674;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_2c;1594;1857;3450;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_2c;14359;17603;33992;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_2c;115749;273104;224987;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_2c;2124;1878;2986;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_2c;13525;11513;15178;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_2c;129512;119101;142421;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_2c;1191027;1237198;1835048;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_2c;4768;5635;10831;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_2c;32991;35517;66759;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_2c;317733;374937;723457;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_2c;2977756;3556991;6940947;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_2c;895;1583;5244;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_2c;6419;11489;36650;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_2c;75435;114324;351690;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_2c;623988;979341;3138540;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_2c;349;518;1320;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_2c;2637;4221;11313;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_2c;30918;43978;95906;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_2c;207993;294164;741622;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_2c;1278;1133;2452;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_2c;10727;11061;25416;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_2c;142125;148970;272146;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_2c;1299100;1336547;2693651;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_2c;5980;6859;13142;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_2c;44084;48152;99823;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_2c;460186;570776;1192308;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_2c;4916134;6156344;13377731;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_2c;585;931;2569;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_2c;4595;7191;20218;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_2c;56861;77506;166471;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_2c;404162;575673;1458198;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_2c;5602;5303;5947;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_2c;34764;30025;32268;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_2c;288203;294776;364967;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_2c;2879697;3002178;3795664;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_2c;16759;4436;5221;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_2c;22828;20863;22593;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_2c;219202;222767;255102;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_2c;1727428;1771278;2108077;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_2c;644;404;1206;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_2c;3157;3361;6086;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_2c;31161;34286;60714;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_2c;269303;265812;454873;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_2c;17227;3323;3758;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_2c;22029;19643;21024;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_2c;185593;189060;213248;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_2c;1153501;1181067;1501966;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_2c;18448;6099;6120;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_2c;31218;26712;24428;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_2c;306653;307057;320877;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_2c;1968370;1980119;2105730;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_2c;17759;4643;5454;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_2c;26610;31563;32489;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_2c;274157;286976;332787;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_2c;2911599;2905825;3745004;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_2c;315;209;653;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_2c;1517;1871;3260;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_2c;14234;17900;33983;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_2c;115200;131384;224606;true;true;15412436
