test/number_rng_5000000.in;merge_sort_parallel_b_4c;349854;431220;895465;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_4c;2769974;4292206;9454462;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_4c;319;480;1404;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_4c;3245;4439;12965;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_4c;40685;50535;122938;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_4c;233987;346877;1064609;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_4c;5643;5313;5947;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_4c;17247;20532;21847;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_4c;222487;229613;278254;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_4c;2275674;2412068;3060433;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_4c;4603;2606;5720;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_4c;12235;12069;12729;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_4c;154637;157174;200373;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_4c;1407907;1221409;1902740;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_4c;15693;664;1203;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_4c;2143;2204;3878;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_4c;24973;27343;48737;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_4c;184518;225077;418866;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_4c;3531;1959;4085;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_4c;17920;18033;18407;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_4c;144908;144801;175514;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_4c;870259;909528;1001687;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_4c;19336;6124;6115;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_4c;17548;15578;14864;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_4c;201190;206205;218255;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_4c;1509145;1355791;1614903;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_4c;4944;2735;5748;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_4c;17257;18368;22354;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_4c;182832;215704;265564;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_4c;1739157;2225614;3157137;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_4c;318;208;648;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_4c;756;934;1665;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_4c;9100;11450;26221;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_4c;77453;91123;152921;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_4c;1968;1743;2983;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_4c;9107;7416;9519;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_4c;104054;92899;116384;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_4c;958295;981865;1535445;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_4c;4861;5617;6775;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_4c;24880;26495;50161;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_4c;208895;250342;487757;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_4c;1974048;2290588;4557694;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_4c;914;1528;3717;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_4c;4900;8778;34906;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_4c;52393;92085;310681;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_4c;526625;826095;2552380;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_4c;286;472;1286;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_4c;1795;2452;6982;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_4c;22254;32030;71943;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_4c;128293;183743;463108;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_4c;1112;1104;2543;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_4c;9434;9442;20392;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_4c;99981;105779;213188;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_4c;1013564;1019250;2048483;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_4c;3457;7098;13801;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_4c;28233;38266;71619;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_4c;351914;434833;1020465;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_4c;3411217;4298041;10670626;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_4c;585;902;2547;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_4c;2595;4695;15374;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_4c;41979;51191;113250;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_4c;237680;431000;1067911;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_4c;5632;5362;6429;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_4c;17044;19414;21712;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_4c;224601;234016;283161;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_4c;1793675;2326287;3001842;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_4c;4673;2627;5496;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_4c;12187;11685;12736;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_4c;155290;158359;181166;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_4c;1326184;1404925;1570038;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_4c;641;405;1214;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_4c;2326;2489;4268;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_4c;25098;27396;48768;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_4c;232812;243554;419860;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_4c;16859;3325;3804;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_4c;16963;16217;16490;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_4c;145836;146349;169674;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_4c;887295;857883;1006955;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_4c;30582;6625;6549;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_4c;20096;16652;15458;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_4c;237087;208509;215804;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_4c;1679419;1393103;1402201;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_4c;4940;2728;5740;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_4c;17801;17904;22661;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_4c;239638;226310;272700;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_4c;2441867;2286612;2920180;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_4c;313;210;664;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_4c;822;867;1604;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_4c;8925;11176;26043;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_4c;78980;90303;150265;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_4c;1969;1752;2984;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_4c;9022;7030;9473;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_4c;99579;92609;105923;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_4c;969366;1016731;1354411;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_4c;2569;5693;11035;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_4c;23001;23615;43029;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_4c;209804;247589;460583;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_4c;2063973;2698574;5256520;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_4c;690;1162;3790;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_4c;4812;8588;28726;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_4c;52853;92749;310605;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_4c;443048;861794;2549989;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_4c;303;452;1289;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_4c;1514;2724;7715;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_4c;21845;31803;71207;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_4c;145732;183744;491511;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_4c;1070;1053;2110;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_4c;8097;8353;19036;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_4c;86975;105328;185605;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_4c;1019726;971857;2053134;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_4c;5973;4591;9343;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_4c;37645;41880;91932;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_4c;269786;436203;888539;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_4c;3854024;4236580;9386527;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_4c;545;912;2377;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_4c;3254;4168;11467;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_4c;43025;59493;129632;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_4c;237698;411340;914577;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_4c;5652;5323;5977;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_4c;19646;19943;21812;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_4c;240469;231748;279495;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_4c;2194273;2480951;3238904;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_4c;18588;4469;3198;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_4c;15052;13254;15000;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_4c;155933;204299;182302;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_4c;1394101;1335948;1757171;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_4c;637;418;1203;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_4c;2163;2281;3980;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_4c;25326;27469;48577;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_4c;213067;243316;420891;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_4c;3534;1961;3783;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_4c;17014;16090;16845;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_4c;146500;146419;159173;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_4c;846458;916051;947837;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_4c;6554;3620;6461;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_4c;17481;15684;15497;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_4c;171848;208513;216413;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_4c;1046031;1395816;1436967;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_4c;4933;2765;5732;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_4c;18048;18024;22617;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_4c;185110;219331;268302;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_4c;2337618;2135660;2911267;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_4c;309;211;642;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_4c;770;950;1783;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_4c;10649;12528;26268;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_4c;78740;90490;172536;true;true;15412436
test/largeclass_rng_5000.in;merge_sort_parallel_b_4c;1931;1813;2615;true;true;55001
test/largeclass_rng_50000.in;merge_sort_parallel_b_4c;9073;7023;9734;true;true;715359
test/largeclass_rng_500000.in;merge_sort_parallel_b_4c;98273;92498;135465;true;true;8808673
test/largeclass_rng_5000000.in;merge_sort_parallel_b_4c;990446;992590;1552917;true;true;104798022
test/number_duplicate_50000.in;merge_sort_parallel_b_4c;2721;3323;6898;true;true;587862
test/number_duplicate_500000.in;merge_sort_parallel_b_4c;21515;24596;50705;true;true;5940297
test/number_duplicate_5000000.in;merge_sort_parallel_b_4c;209967;317582;458407;true;true;59633895
test/number_duplicate_50000000.in;merge_sort_parallel_b_4c;2029824;2316561;5297479;true;true;596685509
test/number_multsorted8_50000.in;merge_sort_parallel_b_4c;870;1191;5220;true;true;317021
test/number_multsorted8_500000.in;merge_sort_parallel_b_4c;4877;8352;27954;true;true;3237885
test/number_multsorted8_5000000.in;merge_sort_parallel_b_4c;56962;92574;275557;true;true;30412173
test/number_multsorted8_50000000.in;merge_sort_parallel_b_4c;493217;832711;2538670;true;true;316244629
test/number_pyramid_50000.in;merge_sort_parallel_b_4c;319;477;1288;true;true;83586
test/number_pyramid_500000.in;merge_sort_parallel_b_4c;1785;2542;8178;true;true;869036
test/number_pyramid_5000000.in;merge_sort_parallel_b_4c;17483;32227;75096;true;true;7706198
test/number_pyramid_50000000.in;merge_sort_parallel_b_4c;141522;184365;532322;true;true;83122447
test/number_reverse_50000.in;merge_sort_parallel_b_4c;1137;1090;2126;true;true;223750
test/number_reverse_500000.in;merge_sort_parallel_b_4c;8531;11691;24099;true;true;2311536
test/number_reverse_5000000.in;merge_sort_parallel_b_4c;101701;109184;214183;true;true;21447498
test/number_reverse_50000000.in;merge_sort_parallel_b_4c;959988;1036143;2083777;true;true;224834115
test/number_rng_50000.in;merge_sort_parallel_b_4c;3424;4522;9488;true;true;715348
test/number_rng_500000.in;merge_sort_parallel_b_4c;31470;36935;70038;true;true;8809377
test/number_rng_5000000.in;merge_sort_parallel_b_4c;400020;435942;936937;true;true;104798205
test/number_rng_50000000.in;merge_sort_parallel_b_4c;2781710;4220909;9410869;true;true;1213796971
test/number_sorted_50000.in;merge_sort_parallel_b_4c;448;562;1460;true;true;167200
test/number_sorted_500000.in;merge_sort_parallel_b_4c;2854;4372;14485;true;true;1738106
test/number_sorted_5000000.in;merge_sort_parallel_b_4c;34845;58771;129386;true;true;15412436
test/number_sorted_50000000.in;merge_sort_parallel_b_4c;277188;429609;953731;true;true;166244941
test/string_diffsize_5000.in;merge_sort_parallel_b_4c;5622;5339;5985;true;true;54978
test/string_diffsize_50000.in;merge_sort_parallel_b_4c;20760;17979;23198;true;true;715496
test/string_diffsize_500000.in;merge_sort_parallel_b_4c;222082;230641;277394;true;true;8807053
test/string_diffsize_5000000.in;merge_sort_parallel_b_4c;1756402;2283267;2916537;true;true;102433401
test/string_duplicate_5000.in;merge_sort_parallel_b_4c;4679;2604;5467;true;true;53675
test/string_duplicate_50000.in;merge_sort_parallel_b_4c;12379;11159;12822;true;true;587699
test/string_duplicate_500000.in;merge_sort_parallel_b_4c;154392;182097;181107;true;true;5939641
test/string_duplicate_5000000.in;merge_sort_parallel_b_4c;1366777;1253192;1692951;true;true;59635972
test/string_multsorted8_5000.in;merge_sort_parallel_b_4c;747;408;1322;true;true;30437
test/string_multsorted8_50000.in;merge_sort_parallel_b_4c;2351;2300;4199;true;true;317021
test/string_multsorted8_500000.in;merge_sort_parallel_b_4c;30831;27358;50135;true;true;3237885
test/string_multsorted8_5000000.in;merge_sort_parallel_b_4c;254584;245394;413307;true;true;30412173
test/string_pyramid_5000.in;merge_sort_parallel_b_4c;17421;3331;3783;true;true;23561
test/string_pyramid_50000.in;merge_sort_parallel_b_4c;17470;16268;16666;true;true;245441
test/string_pyramid_500000.in;merge_sort_parallel_b_4c;154249;145737;159907;true;true;2524781
test/string_pyramid_5000000.in;merge_sort_parallel_b_4c;999412;869055;1078312;true;true;23429921
test/string_reverse_5000.in;merge_sort_parallel_b_4c;29378;6638;6510;true;true;21614
test/string_reverse_50000.in;merge_sort_parallel_b_4c;19833;17793;20982;true;true;223750
test/string_reverse_500000.in;merge_sort_parallel_b_4c;201780;207667;251671;true;true;2311536
test/string_reverse_5000000.in;merge_sort_parallel_b_4c;1525082;1451176;1623074;true;true;21447498
test/string_rng_5000.in;merge_sort_parallel_b_4c;4971;2733;5726;true;true;54932
test/string_rng_50000.in;merge_sort_parallel_b_4c;15160;17944;22053;true;true;715390
test/string_rng_500000.in;merge_sort_parallel_b_4c;217782;274303;267815;true;true;8809128
test/string_rng_5000000.in;merge_sort_parallel_b_4c;2168629;2282455;3011946;true;true;104798930
test/string_sorted_5000.in;merge_sort_parallel_b_4c;316;209;661;true;true;15560
test/string_sorted_50000.in;merge_sort_parallel_b_4c;790;879;1674;true;true;167200
test/string_sorted_500000.in;merge_sort_parallel_b_4c;10581;13712;26183;true;true;1738106
test/string_sorted_5000000.in;merge_sort_parallel_b_4c;79980;101813;173517;true;true;15412436
