test/number_reverse_50000.in;merge_sort_parallel_a_8c;1095;1403;4249;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_8c;6994;8723;29173;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_8c;73168;100084;290538;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_8c;667845;979618;2817298;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_8c;3312;4079;8276;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_8c;27563;25862;50510;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_8c;237574;302338;630908;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_8c;2181941;2724955;4528954;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_8c;1667;1194;3696;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_8c;4496;7981;25892;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_8c;57041;90494;263364;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_8c;480484;866578;2552212;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_8c;5762;5486;6396;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_8c;18243;16259;18726;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_8c;154256;184677;212978;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_8c;1715224;1947827;2316831;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_8c;29196;5050;5688;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_8c;16282;16857;20665;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_8c;139928;138658;172092;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_8c;1349019;1323047;1961899;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_8c;1256;759;1947;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_8c;4347;4308;6346;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_8c;39868;44853;67166;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_8c;400605;444530;680590;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_8c;4128;2292;4226;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_8c;17189;15572;15911;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_8c;100569;115870;129124;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_8c;770102;747868;896000;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_8c;7013;3916;7059;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_8c;18209;17233;19036;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_8c;141453;158170;171886;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_8c;1191517;1033118;1203867;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_8c;18036;4900;5653;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_8c;16556;18812;20455;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_8c;167702;152977;173827;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_8c;1702453;1715738;2250862;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_8c;1102;678;1693;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_8c;4009;3967;5721;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_8c;33770;39117;50928;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_8c;389176;375447;544050;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_8c;2616;2177;2810;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_8c;11126;8111;11238;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_8c;85263;82571;110618;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_8c;883633;851599;1153800;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_8c;2352;3241;7286;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_8c;13958;18301;41724;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_8c;136983;194424;553753;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_8c;1083872;1987683;4750616;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_8c;867;1559;4659;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_8c;4526;9362;30692;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_8c;62846;107857;359388;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_8c;582420;1017874;3216299;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_8c;671;1056;3102;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_8c;2418;4330;13008;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_8c;27276;49784;129135;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_8c;250550;434735;1283552;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_8c;1264;1379;3999;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_8c;7479;9836;26446;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_8c;78373;100977;289910;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_8c;672333;942962;2669058;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_8c;3431;3839;8020;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_8c;23421;24035;47826;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_8c;264252;292756;603387;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_8c;2229652;2673993;5932576;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_8c;752;1282;3617;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_8c;4105;7415;24191;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_8c;56172;91076;267001;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_8c;478368;865967;2426297;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_8c;5779;5497;6301;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_8c;17584;17272;18155;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_8c;185744;183612;194179;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_8c;1823124;1866709;2523996;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_8c;4876;2741;5680;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_8c;16198;16423;16765;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_8c;140183;133616;179961;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_8c;1357764;1452088;1721523;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_8c;1254;759;1974;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_8c;4192;4588;5900;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_8c;43581;44820;67288;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_8c;414009;453507;748818;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_8c;4141;2298;4552;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_8c;19558;16477;17345;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_8c;114120;103271;130446;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_8c;728664;707155;914008;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_8c;18622;3900;4268;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_8c;18008;15942;16083;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_8c;157556;156602;171319;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_8c;1022038;1088443;1178395;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_8c;17647;2874;5855;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_8c;15798;18857;17346;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_8c;170291;173145;209175;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_8c;1758077;1801779;2259746;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_8c;1111;672;1700;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_8c;3790;3747;5228;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_8c;37661;36222;54001;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_8c;404786;413906;537946;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_8c;2374;2071;3491;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_8c;12546;8939;10536;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_8c;87657;84617;111310;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_8c;904354;882321;1124988;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_8c;2510;3158;7343;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_8c;14075;17094;41204;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_8c;140018;202173;511031;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_8c;1189823;1754144;4911992;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_8c;801;1529;4618;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_8c;4210;9249;28614;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_8c;61740;110188;336817;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_8c;537786;1058667;3202128;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_8c;631;1088;3105;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_8c;2342;4070;12264;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_8c;30596;54572;131756;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_8c;242408;441628;1332844;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_8c;1095;1348;4273;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_8c;6370;8299;28845;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_8c;86107;102338;290512;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_8c;673737;914325;2845893;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_8c;3358;4011;8358;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_8c;20894;24872;46418;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_8c;240303;297318;604936;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_8c;2058588;2718232;5882058;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_8c;733;1236;3687;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_8c;4030;7887;24433;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_8c;54427;94445;245963;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_8c;520894;897369;2434927;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_8c;5768;5575;6287;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_8c;16056;15516;17182;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_8c;172316;175257;200126;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_8c;1913824;1909323;2382980;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_8c;4879;2735;5267;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_8c;14467;13649;16052;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_8c;122825;127385;186026;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_8c;1140728;1318567;1731866;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_8c;729;1159;2130;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_8c;5081;5201;7472;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_8c;43694;47581;66921;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_8c;437443;453299;628257;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_8c;17813;3907;4428;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_8c;18270;17546;17373;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_8c;100398;110139;147624;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_8c;674562;792023;1001533;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_8c;7005;3915;7104;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_8c;18151;21927;21310;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_8c;157323;171899;173087;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_8c;912868;1006078;1176015;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_8c;5146;2882;5511;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_8c;15554;18660;22916;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_8c;141905;182004;181527;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_8c;1759398;1825187;2421922;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_8c;1104;674;1691;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_8c;3773;3733;5999;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_8c;33744;38765;56589;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_8c;339434;376356;552519;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_8c;2354;2193;3184;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_8c;11734;8424;10925;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_8c;83909;83291;109859;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_8c;811737;925638;1133870;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_8c;2511;3395;7403;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_8c;16918;20173;41252;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_8c;137434;196509;507873;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_8c;1138962;1777569;4784267;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_8c;975;1620;4532;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_8c;4960;10064;31670;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_8c;65347;110100;362345;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_8c;558266;1024919;3126296;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_8c;673;1088;3031;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_8c;2557;4142;12211;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_8c;30301;53984;141078;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_8c;272940;441717;1253799;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_8c;1196;1420;4219;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_8c;7204;8523;26809;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_8c;75160;98875;312639;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_8c;670610;883308;2785104;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_8c;3362;4024;8148;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_8c;20438;24424;49055;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_8c;232561;295630;587932;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_8c;2225418;2643644;5772370;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_8c;721;1326;3690;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_8c;4164;8069;22686;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_8c;56622;97606;265480;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_8c;487784;908958;2452597;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_8c;5784;5483;5881;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_8c;16585;17075;19643;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_8c;180039;160267;194430;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_8c;1788371;1940918;2270811;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_8c;18945;4678;5482;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_8c;13833;13096;15021;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_8c;118345;139548;158469;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_8c;1388710;1355098;1807829;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_8c;17333;1256;1949;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_8c;4266;4312;6380;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_8c;43316;46105;72962;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_8c;428221;456918;623874;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_8c;4138;2306;4558;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_8c;18248;17282;22921;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_8c;115863;101739;141187;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_8c;733467;814782;887930;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_8c;7002;3904;6664;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_8c;18138;17103;17804;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_8c;155890;156468;171829;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_8c;1026735;1077942;1207029;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_8c;5172;2880;5953;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_8c;18607;16801;23013;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_8c;171003;172700;184947;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_8c;1902410;1735506;2285019;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_8c;1122;684;1703;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_8c;3603;3867;5148;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_8c;36366;37931;55095;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_8c;399315;411427;525517;true;true;58144448
