test/string_multsorted8_500000.in;timsort_parallel_b_1c;23060;22948;44959;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_1c;233460;238095;451782;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_1c;14784;118;217;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_1c;1178;1110;2129;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_1c;12056;11305;21419;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_1c;120883;122239;223125;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_1c;65;61;111;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_1c;571;555;1081;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_1c;6008;5863;10972;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_1c;64964;65383;116545;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_1c;18474;4371;5001;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_1c;55616;56253;64628;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_1c;722076;729791;834462;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_1c;6371514;6499674;7852593;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_1c;45;51;96;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_1c;391;389;927;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_1c;3945;3944;9269;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_1c;39633;39876;92981;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_1c;2003;1865;2754;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_1c;21065;18302;23770;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_1c;193102;194936;284303;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_1c;2109155;2177102;3344280;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_1c;5239;6120;12732;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_1c;53057;63566;131355;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_1c;527766;641774;1321367;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_1c;5491392;6601458;13402636;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_1c;283;662;2972;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_1c;2733;6592;29864;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_1c;27693;66574;298525;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_1c;339774;743463;3094833;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_1c;18;72;315;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_1c;128;690;3269;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_1c;1246;6844;32367;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_1c;14702;68541;324954;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_1c;48;149;655;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_1c;467;1497;6481;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_1c;5081;15032;64916;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_1c;60838;162666;667842;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_1c;6062;7363;15527;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_1c;71502;87678;187907;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_1c;808111;1007942;2215672;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_1c;9195984;11497219;25509049;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_1c;57;141;674;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_1c;323;1378;6426;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_1c;3125;13749;64088;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_1c;29130;137491;648865;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_1c;4856;4763;5415;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_1c;59234;60203;68793;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_1c;757425;769097;876672;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_1c;6682218;6889773;8246551;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_1c;19375;4253;4855;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_1c;50760;51741;58173;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_1c;632015;647390;708619;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_1c;4722767;4842380;5489289;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_1c;15677;238;434;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_1c;2292;2263;4281;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_1c;23060;22873;42994;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_1c;234133;238237;439046;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_1c;15138;117;217;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_1c;1182;1120;2133;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_1c;11917;11333;21412;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_1c;120909;122613;223215;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_1c;63;60;116;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_1c;566;564;1078;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_1c;5899;5859;10969;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_1c;64894;65267;116308;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_1c;18832;4359;5001;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_1c;56023;56279;64628;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_1c;727364;730566;835751;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_1c;6420555;6520617;7850030;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_1c;44;45;96;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_1c;393;395;927;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_1c;3967;3965;9261;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_1c;39669;39893;92843;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_1c;2073;1874;2732;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_1c;22171;19152;24670;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_1c;193000;195147;284717;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_1c;2111137;2178504;3517382;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_1c;5298;6101;12745;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_1c;53234;63547;130627;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_1c;531499;645372;1342364;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_1c;5510940;6597925;13385796;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_1c;285;672;2973;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_1c;2733;6601;30044;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_1c;27701;66610;299747;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_1c;339143;746503;3106714;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_1c;19;72;315;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_1c;256;691;3135;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_1c;1411;6852;32019;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_1c;14867;68645;326163;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_1c;49;150;655;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_1c;474;1494;6515;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_1c;4963;15016;65069;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_1c;61038;162464;668372;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_1c;6259;7376;15410;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_1c;71498;87634;187991;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_1c;805363;1006547;2211373;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_1c;9180497;11467975;25465048;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_1c;33;143;632;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_1c;251;1378;6496;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_1c;2630;13710;63787;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_1c;29453;137296;648415;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_1c;4698;4761;5409;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_1c;60182;60252;70000;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_1c;759430;772958;873800;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_1c;6696769;6876773;8265781;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_1c;19240;4290;4858;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_1c;50796;51641;58167;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_1c;631733;645773;707673;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_1c;4718940;4819991;5489670;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_1c;15339;243;472;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_1c;2509;2263;4474;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_1c;23076;22951;44486;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_1c;233495;238597;447454;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_1c;14949;119;217;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_1c;1182;1115;2126;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_1c;12050;11328;21426;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_1c;121229;170038;223684;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_1c;63;61;112;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_1c;570;566;1079;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_1c;5903;5897;11004;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_1c;65229;65383;116741;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_1c;18761;4359;4997;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_1c;55654;56245;64583;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_1c;723236;731207;837827;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_1c;6391782;6482866;7851164;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_1c;81;46;96;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_1c;390;390;928;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_1c;3953;3942;9280;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_1c;39746;39968;93171;true;true;4999999
test/largeclass_rng_5000.in;timsort_parallel_b_1c;2012;1875;2741;true;true;54981
test/largeclass_rng_50000.in;timsort_parallel_b_1c;21161;18159;23904;true;true;715011
test/largeclass_rng_500000.in;timsort_parallel_b_1c;193008;195662;284752;true;true;8805075
test/largeclass_rng_5000000.in;timsort_parallel_b_1c;2108418;2214235;3374286;true;true;104769426
test/number_duplicate_50000.in;timsort_parallel_b_1c;5205;6106;12967;true;true;587028
test/number_duplicate_500000.in;timsort_parallel_b_1c;53070;63546;131765;true;true;5935595
test/number_duplicate_5000000.in;timsort_parallel_b_1c;527829;643876;1323923;true;true;59607886
test/number_duplicate_50000000.in;timsort_parallel_b_1c;5492828;6592972;13392834;true;true;596073394
test/number_multsorted8_50000.in;timsort_parallel_b_1c;285;670;2970;true;true;199996
test/number_multsorted8_500000.in;timsort_parallel_b_1c;2712;6590;29977;true;true;1999996
test/number_multsorted8_5000000.in;timsort_parallel_b_1c;27662;66524;298073;true;true;19999996
test/number_multsorted8_50000000.in;timsort_parallel_b_1c;337601;742606;3100016;true;true;199999996
test/number_pyramid_50000.in;timsort_parallel_b_1c;33;73;318;true;true;24999
test/number_pyramid_500000.in;timsort_parallel_b_1c;129;686;3143;true;true;249999
test/number_pyramid_5000000.in;timsort_parallel_b_1c;1244;6851;32529;true;true;2499999
test/number_pyramid_50000000.in;timsort_parallel_b_1c;15055;68648;324197;true;true;24999999
test/number_reverse_50000.in;timsort_parallel_b_1c;49;150;652;true;true;49999
test/number_reverse_500000.in;timsort_parallel_b_1c;465;1498;6545;true;true;499999
test/number_reverse_5000000.in;timsort_parallel_b_1c;5097;15016;65269;true;true;4999999
test/number_reverse_50000000.in;timsort_parallel_b_1c;61170;162241;667942;true;true;49999999
test/number_rng_50000.in;timsort_parallel_b_1c;6039;7376;15439;true;true;714823
test/number_rng_500000.in;timsort_parallel_b_1c;71670;87605;188546;true;true;8804986
test/number_rng_5000000.in;timsort_parallel_b_1c;805458;1006632;2207105;true;true;104772013
test/number_rng_50000000.in;timsort_parallel_b_1c;9176187;11461371;25466021;true;true;1213206540
test/number_sorted_50000.in;timsort_parallel_b_1c;39;141;663;true;true;49999
test/number_sorted_500000.in;timsort_parallel_b_1c;251;1404;6606;true;true;499999
test/number_sorted_5000000.in;timsort_parallel_b_1c;2742;13728;66329;true;true;4999999
test/number_sorted_50000000.in;timsort_parallel_b_1c;29494;137295;649029;true;true;49999999
test/string_diffsize_5000.in;timsort_parallel_b_1c;4691;4746;5410;true;true;54963
test/string_diffsize_50000.in;timsort_parallel_b_1c;58975;60071;68740;true;true;714960
test/string_diffsize_500000.in;timsort_parallel_b_1c;763486;773025;875136;true;true;8803049
test/string_diffsize_5000000.in;timsort_parallel_b_1c;6695427;6906048;8256961;true;true;102363617
test/string_duplicate_5000.in;timsort_parallel_b_1c;18937;4249;4852;true;true;53585
test/string_duplicate_50000.in;timsort_parallel_b_1c;50919;51677;58152;true;true;587164
test/string_duplicate_500000.in;timsort_parallel_b_1c;631989;641777;717260;true;true;5934348
test/string_duplicate_5000000.in;timsort_parallel_b_1c;4714109;4806320;5490109;true;true;59607696
test/string_multsorted8_5000.in;timsort_parallel_b_1c;14973;241;438;true;true;19996
test/string_multsorted8_50000.in;timsort_parallel_b_1c;2303;2264;4283;true;true;199996
test/string_multsorted8_500000.in;timsort_parallel_b_1c;23241;22919;43064;true;true;1999996
test/string_multsorted8_5000000.in;timsort_parallel_b_1c;233798;238673;439996;true;true;19999996
test/string_pyramid_5000.in;timsort_parallel_b_1c;14504;123;217;true;true;9998
test/string_pyramid_50000.in;timsort_parallel_b_1c;1162;1113;2127;true;true;99998
test/string_pyramid_500000.in;timsort_parallel_b_1c;12027;11312;21409;true;true;999998
test/string_pyramid_5000000.in;timsort_parallel_b_1c;121187;122757;223936;true;true;9999998
test/string_reverse_5000.in;timsort_parallel_b_1c;115;61;111;true;true;4999
test/string_reverse_50000.in;timsort_parallel_b_1c;560;561;1079;true;true;49999
test/string_reverse_500000.in;timsort_parallel_b_1c;6057;5859;10975;true;true;499999
test/string_reverse_5000000.in;timsort_parallel_b_1c;65159;65232;116639;true;true;4999999
test/string_rng_5000.in;timsort_parallel_b_1c;18429;4365;4999;true;true;54916
test/string_rng_50000.in;timsort_parallel_b_1c;55609;56220;64583;true;true;714917
test/string_rng_500000.in;timsort_parallel_b_1c;722613;730576;839929;true;true;8805252
test/string_rng_5000000.in;timsort_parallel_b_1c;6384566;6482969;7887636;true;true;104771958
test/string_sorted_5000.in;timsort_parallel_b_1c;81;46;100;true;true;4999
test/string_sorted_50000.in;timsort_parallel_b_1c;391;388;929;true;true;49999
test/string_sorted_500000.in;timsort_parallel_b_1c;3941;3942;9274;true;true;499999
test/string_sorted_5000000.in;timsort_parallel_b_1c;39773;40022;93121;true;true;4999999
