test/string_multsorted8_50000.in;merge_sort_parallel_a_20c;5901;5133;7299;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_20c;30754;32813;48924;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_20c;311834;307589;412503;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_20c;6267;7797;8067;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_20c;20218;15174;16601;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_20c;58913;58969;75329;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_20c;460155;452309;559596;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_20c;10063;7892;8230;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_20c;24246;15480;16176;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_20c;73963;95618;90635;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_20c;579128;525554;627528;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_20c;6481;9271;9329;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_20c;18397;12568;14173;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_20c;105317;106726;142962;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_20c;1376597;1575914;1803886;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_20c;1110;694;1697;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_20c;3884;3780;5251;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_20c;24394;23386;37857;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_20c;255984;260548;353133;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_20c;2817;2087;3482;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_20c;11757;8332;16471;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_20c;69628;63077;75621;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_20c;724756;733322;862450;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_20c;5007;5065;8006;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_20c;8360;9020;25926;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_20c;72949;125887;303028;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_20c;751234;1004935;2891905;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_20c;4810;4069;7611;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_20c;7651;9372;20879;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_20c;43097;72869;238504;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_20c;381635;647578;2107174;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_20c;4024;7994;4479;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_20c;7162;6450;11715;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_20c;26025;29849;89765;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_20c;164602;274669;781982;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_20c;1174;1478;4106;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_20c;4380;5953;17278;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_20c;46936;57344;165959;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_20c;411320;571928;1657581;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_20c;2841;3478;6927;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_20c;14925;15923;30128;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_20c;169235;172917;377247;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_20c;1317639;1667437;3669079;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_20c;756;1235;3545;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_20c;2654;4738;13984;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_20c;28771;56009;169298;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_20c;304385;501960;1560925;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_20c;5305;5179;6661;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_20c;20858;17559;18106;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_20c;100171;105452;140840;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_20c;1196479;1344142;1680318;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_20c;4897;2748;5709;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_20c;13395;11742;13952;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_20c;75528;75596;122927;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_20c;1119849;1097593;1345208;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_20c;1274;771;2033;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_20c;4564;4411;7163;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_20c;31340;30175;50426;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_20c;325324;377569;409606;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_20c;4145;2312;4258;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_20c;19437;17470;17601;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_20c;65645;59795;66708;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_20c;434587;459171;563786;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_20c;7033;3951;7097;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_20c;18158;16266;16281;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_20c;74873;74467;115868;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_20c;585129;569829;645548;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_20c;5163;2898;5972;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_20c;19576;18806;19282;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_20c;135032;120935;119694;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_20c;1417008;1500810;1616667;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_20c;19962;4792;1009;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_20c;3947;3394;4771;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_20c;28260;27586;38060;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_20c;256346;279742;334986;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_20c;9031;5406;7948;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_20c;9748;7079;14561;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_20c;69221;62003;75901;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_20c;751105;769164;840337;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_20c;7503;5905;11416;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_20c;9167;9800;24821;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_20c;75708;122466;309483;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_20c;653500;964601;2874343;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_20c;4760;4045;5875;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_20c;5032;7842;19840;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_20c;43554;71983;230312;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_20c;369202;720642;2133561;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_20c;607;1017;2874;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_20c;1212;2419;7265;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_20c;14901;27976;84795;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_20c;164814;254694;810690;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_20c;4853;1170;3727;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_20c;3229;4449;15988;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_20c;43907;57508;159479;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_20c;394661;546725;1693618;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_20c;2930;3750;8121;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_20c;12905;14626;31484;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_20c;172713;178707;393282;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_20c;1308177;1634632;3598217;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_20c;4750;4873;5054;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_20c;5423;6302;13487;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_20c;36645;66379;171137;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_20c;338398;534025;1500989;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_20c;3220;4828;5410;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_20c;17055;14527;16678;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_20c;94822;115285;135211;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_20c;1247065;1440536;1838451;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_20c;19147;4061;5194;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_20c;16566;16159;19926;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_20c;75855;90707;129064;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_20c;1089959;933389;1326141;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_20c;1278;781;1957;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_20c;4658;4599;6262;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_20c;29428;33076;46489;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_20c;307605;336116;435184;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_20c;17830;3639;4190;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_20c;22088;17408;17541;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_20c;69877;61743;68737;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_20c;471959;432791;542368;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_20c;19249;6581;6725;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_20c;22063;16425;17017;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_20c;95629;101131;89697;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_20c;544342;579816;675129;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_20c;19566;4922;5688;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_20c;15859;18894;18212;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_20c;110644;134637;138418;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_20c;1358513;1498633;1683240;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_20c;1139;683;1832;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_20c;3813;3780;5225;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_20c;24581;23384;33600;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_20c;272233;257375;324804;true;true;58144448
test/largeclass_rng_5000.in;merge_sort_parallel_a_20c;5163;2450;3165;true;true;54903
test/largeclass_rng_50000.in;merge_sort_parallel_a_20c;12950;8270;14853;true;true;714467
test/largeclass_rng_500000.in;merge_sort_parallel_a_20c;72662;61273;74048;true;true;8800820
test/largeclass_rng_5000000.in;merge_sort_parallel_a_20c;694163;776905;838459;true;true;104686613
test/number_duplicate_50000.in;merge_sort_parallel_a_20c;2414;3268;7388;true;true;713916
test/number_duplicate_500000.in;merge_sort_parallel_a_20c;7639;10966;28843;true;true;8792643
test/number_duplicate_5000000.in;merge_sort_parallel_a_20c;80008;130354;295607;true;true;104561015
test/number_duplicate_50000000.in;merge_sort_parallel_a_20c;673440;968566;2790641;true;true;1211287998
test/number_multsorted8_50000.in;merge_sort_parallel_a_20c;848;1538;4533;true;true;496060
test/number_multsorted8_500000.in;merge_sort_parallel_a_20c;3350;6245;19843;true;true;5819316
test/number_multsorted8_5000000.in;merge_sort_parallel_a_20c;42975;73649;234979;true;true;65644436
test/number_multsorted8_50000000.in;merge_sort_parallel_a_20c;345022;691355;2159044;true;true;744972276
test/number_pyramid_50000.in;merge_sort_parallel_a_20c;707;1177;2900;true;true;198036
test/number_pyramid_500000.in;merge_sort_parallel_a_20c;1613;2265;6968;true;true;2409664
test/number_pyramid_5000000.in;merge_sort_parallel_a_20c;18568;29878;87885;true;true;27822224
test/number_pyramid_50000000.in;merge_sort_parallel_a_20c;154281;263903;799529;true;true;322486144
test/number_reverse_50000.in;merge_sort_parallel_a_20c;1074;1502;4081;true;true;462192
test/number_reverse_500000.in;merge_sort_parallel_a_20c;4468;4800;15300;true;true;5496784
test/number_reverse_5000000.in;merge_sort_parallel_a_20c;47174;57776;183997;true;true;61913344
test/number_reverse_50000000.in;merge_sort_parallel_a_20c;408392;550442;1720907;true;true;710490048
test/number_rng_50000.in;merge_sort_parallel_a_20c;3358;4078;8344;true;true;714500
test/number_rng_500000.in;merge_sort_parallel_a_20c;14545;14865;35756;true;true;8801262
test/number_rng_5000000.in;merge_sort_parallel_a_20c;144417;173766;410010;true;true;104687851
test/number_rng_50000000.in;merge_sort_parallel_a_20c;1359703;1642974;3510155;true;true;1212850102
test/number_sorted_50000.in;merge_sort_parallel_a_20c;766;1205;3773;true;true;421072
test/number_sorted_500000.in;merge_sort_parallel_a_20c;2804;5003;14379;true;true;5069328
test/number_sorted_5000000.in;merge_sort_parallel_a_20c;30850;55809;175345;true;true;58144448
test/number_sorted_50000000.in;merge_sort_parallel_a_20c;316550;521713;1502519;true;true;669972288
test/string_diffsize_5000.in;merge_sort_parallel_a_20c;5439;5110;5795;true;true;54860
test/string_diffsize_50000.in;merge_sort_parallel_a_20c;17603;15789;18762;true;true;714691
test/string_diffsize_500000.in;merge_sort_parallel_a_20c;132478;102440;139264;true;true;8801461
test/string_diffsize_5000000.in;merge_sort_parallel_a_20c;1392992;1366889;1830270;true;true;104688259
test/string_duplicate_5000.in;merge_sort_parallel_a_20c;4917;2750;5718;true;true;54822
test/string_duplicate_50000.in;merge_sort_parallel_a_20c;16349;13749;14612;true;true;714047
test/string_duplicate_500000.in;merge_sort_parallel_a_20c;89021;93595;102953;true;true;8792049
test/string_duplicate_5000000.in;merge_sort_parallel_a_20c;929571;1085327;1384164;true;true;104562664
test/string_multsorted8_5000.in;merge_sort_parallel_a_20c;28411;1258;1957;true;true;40756
test/string_multsorted8_50000.in;merge_sort_parallel_a_20c;5171;4756;6786;true;true;496060
test/string_multsorted8_500000.in;merge_sort_parallel_a_20c;33245;33950;53433;true;true;5819316
test/string_multsorted8_5000000.in;merge_sort_parallel_a_20c;307342;318532;462780;true;true;65644436
test/string_pyramid_5000.in;merge_sort_parallel_a_20c;3628;3009;4992;true;true;37703
test/string_pyramid_50000.in;merge_sort_parallel_a_20c;22813;15055;16659;true;true;466631
test/string_pyramid_500000.in;merge_sort_parallel_a_20c;63658;62448;80012;true;true;5533055
test/string_pyramid_5000000.in;merge_sort_parallel_a_20c;423440;466158;598859;true;true;62528895
test/string_reverse_5000.in;merge_sort_parallel_a_20c;34589;5744;7204;true;true;37140
test/string_reverse_50000.in;merge_sort_parallel_a_20c;23639;21085;21944;true;true;462192
test/string_reverse_500000.in;merge_sort_parallel_a_20c;100609;98127;91657;true;true;5496784
test/string_reverse_5000000.in;merge_sort_parallel_a_20c;596256;565029;632332;true;true;61913344
test/string_rng_5000.in;merge_sort_parallel_a_20c;5180;2901;5957;true;true;54834
test/string_rng_50000.in;merge_sort_parallel_a_20c;18957;16834;22736;true;true;714342
test/string_rng_500000.in;merge_sort_parallel_a_20c;97475;115088;138363;true;true;8801093
test/string_rng_5000000.in;merge_sort_parallel_a_20c;1417632;1489079;1823297;true;true;104687753
test/string_sorted_5000.in;merge_sort_parallel_a_20c;1052;999;1847;true;true;33268
test/string_sorted_50000.in;merge_sort_parallel_a_20c;4498;4063;5410;true;true;421072
test/string_sorted_500000.in;merge_sort_parallel_a_20c;25902;27713;35691;true;true;5069328
test/string_sorted_5000000.in;merge_sort_parallel_a_20c;283659;269747;360989;true;true;58144448
